0.344989859905448 0.55653057323579
0.343683002182691 0.563067536093444
0.316185651042287 0.497917320161047
0.360413526004984 0.489831173727544
0.250483018315078 0.438663347914575
0.302070118933518 0.377515034126489
0.302070118933518 0.377515034126489
0.302070118933518 0.377515034126489
0.417704255056168 0.519959754875388
0.346276340345326 0.526015751398337
0.343731951281244 0.508966462412977
0.314410885437668 0.570923867186378
0.414330340296331 0.500347413378934
0.417592537100715 0.515347380132374
0.474005788182349 0.494131430074655
0.469378958686503 0.542123540438028
0.34877695034254 0.407106587306702
0.315482159764269 0.535662005289604
0.182371829795264 0.198120712627696
-0.0235070022613645 0.303647812234875
-0.0848324667475794 0.352234932959891
-0.0735188940449631 0.384243629888039
-0.0451235305340663 0.279816232615731
-0.00542850164552652 0.334131047581027
-0.0141868702389405 0.2881372236535
0.027452303173565 0.376453892159479
0.0848413010567875 0.0274172604981501
-0.0379084547719295 0.361851479755585
-0.05885183265394 0.0291702985483261
-0.0537735495481647 -0.0514769351653209
0.0689601029335776 0.649341185791336
0.17987160005163 0.531602202356061
0.20930646385475 0.567321379912125
0.111661146536314 0.669261360079739
0.155151910021977 0.588626037170897
0.196232357886761 0.12824237122879
0.0779651872187205 0.0131425310858016
0.0777101774744317 0.132169762524606
0.0664903147550913 0.081982439663448
0.0373119739193096 0.113324021816693
0.214848795227748 0.0816419898342569
0.11219141529514 -0.0153404441896323
0.0665425669089488 0.0982042658624222
0.039344012664808 0.095348792819678
0.0117149938107989 0.0444703413208881
0.272094170632399 -0.0325036980049394
0.021099012774615 0.0877890996909369
0.0256258718230542 0.165208944996367
-0.10780302755705 0.116056772872686
-0.0467362112140537 0.139012503168984
0.239297633731179 0.0920850330497442
0.284016532458716 0.12235993567399
0.0866612870633778 -0.00909117234338119
0.0426875977093685 -0.0578319555363196
0.121796744341624 0.163403018073138
0.316472803734493 0.151762755848362
0.269445069890123 0.258561301217235
0.263305625042575 -0.0312340401985522
0.0413687994989684 0.00453334362784556
-0.0207096025629973 0.231944540279846
0.0367242805305339 0.15848827975853
0.122905705318949 0.0492190709790255
0.102410765066033 0.100566115243516
0.0869438259059888 0.0997483989611843
0.0935193995078747 0.0886335211225175
0.303600838825178 0.127943413780408
0.223247076580052 0.136190765029114
0.322359602601242 0.288909963201857
0.363953214330103 0.217105346622781
0.236509719364619 0.404603121649431
0.114738255746566 0.573311132907986
0.246795285545528 0.579555020125042
0.204604718559225 0.513231811810782
0.376901532298481 0.438072110629113
0.403679628275478 0.422484970644374
0.310073601788368 0.400310235142778
0.351387666500641 0.730173567325706
0.340201789071546 0.647217925255309
0.290009528693049 0.598718972065167
0.285602146203196 0.674928932353253
0.411415274300627 0.487617463133174
0.371352873834168 0.618373952810206
0.368003876927548 0.46367504021017
0.352988475266259 0.535115095572541
0.354685629573203 0.577038569200761
0.391963357717838 0.591265818927
0.391963357717838 0.591265818927
0.346780461478886 0.474485652958208
0.517966337228201 0.397275749838618
0.517966337228201 0.397275749838618
0.481552971627576 0.383696698836455
0.328730712949844 0.533312321249541
0.35027815241138 0.559755269828696
0.306681348632129 0.593308835357644
0.390980068301206 0.583312871386234
-0.0285652318409731 0.466319267620628
0.090666246365765 0.0827990826733186
0.00386703623360129 0.183725082161302
-0.168329667526558 0.0959840265675226
0.296581272114981 -0.048567135054518
0.345494443880669 -0.0188322248722108
0.318806161795629 0.369456968792786
0.164744586152236 0.119090781376682
0.132673982949646 0.0259621437174041
0.141839517044774 0.105748030714148
0.28106622516443 -0.00246684891827954
0.256777951167009 0.0275702673894937
0.481832252013999 0.18598764205565
0.550513016875273 0.619095982646631
0.268103412054527 0.491110003018496
0.335707694750504 0.536026985074417
0.197583364838885 0.563291816126431
0.197583364838885 0.563291816126431
0.265370381928602 0.638930448110958
0.260582441596064 0.68861163283265
0.298167627232483 0.710409596586028
0.173021120898757 0.48705496761967
0.133527321239724 0.595111394158877
0.387123946882914 0.497634365926627
0.377599468257907 0.546022616323003
0.369768923487975 0.573377560237681
0.387940551366976 0.585096349110239
0.364091612628955 0.697301995639336
0.341063269326151 -0.00582895547340062
-0.0882005633779906 0.105947443792326
-0.0227154889964741 0.128385527028909
0.0768430407814011 -0.0812426890989986
-0.0464802606100415 0.235329047930441
0.0731041065336512 -0.0096310305710874
0.055613822028878 0.366549464975395
0.0682639109833555 0.527926492629346
0.11825794339267 0.452803185785714
0.330017361437685 0.55888786785175
0.258247551669581 0.780217182216182
0.238978316155127 0.690947931596166
0.238978316155127 0.690947931596166
0.236904279585737 0.672684901570732
0.377583848349689 0.545119388959281
0.36091482027143 0.494435864939098
0.356487194446704 0.432720768512578
0.352864029715441 0.400702026041596
0.272765121790059 0.495086498992031
0.224694435149569 0.455683249094096
0.364684762399701 0.480036830656561
0.257899493557177 0.432412253902295
0.194172441371524 0.419909670981899
0.35124752848299 0.394413572958889
0.159399747815939 0.567055801248832
0.371411083624576 0.686173376094704
0.361378065606054 0.622633492316751
0.357303547787981 0.562227492709319
0.550435046547166 0.423140865256948
0.550435046547166 0.423140865256948
0.493733270030829 0.446067697678217
0.500738331347792 0.337145369313637
0.406395401387646 0.532372921485241
0.374046466286842 0.48705406596038
0.374046466286842 0.48705406596038
0.30792100208435 0.439484899151034
0.43099969557329 0.233386252136876
0.347801735056232 0.601818167693368
0.312178595055898 0.616069781128472
0.374346987172731 0.523305508288605
0.378856136049258 0.672732736194897
0.342339314762851 0.609644498576243
0.338040221926696 0.474134447656383
0.329356327342719 0.364045518625162
0.339854012734461 0.385475253142467
0.318200946168103 0.445307164652698
0.331567408316317 0.533773087124812
0.331567408316317 0.533773087124812
0.422010907830249 0.610133188836887
0.391760633126015 0.481994325035046
0.264537454881532 0.556652669377226
0.268319569631335 0.544172554104352
0.458064529807591 0.622837126246967
0.318822412785965 0.523073625811711
0.41413278992182 0.374433829116577
0.447862767719755 0.535040444850593
0.167955697740675 0.469022435460295
0.213252583271742 0.620702927934984
0.473327663946007 0.394796047647776
0.427069610677168 0.485666316912894
0.427069610677168 0.485666316912894
0.371452018006017 0.5119306612801
0.319880193698183 0.498427050991062
-0.12197441927037 0.358596217275688
-0.118695311137597 0.378049592065551
0.0299877293645027 0.479600170927545
-0.0208203895278094 0.428636812042017
-0.0248416416534765 0.467370547217522
0.384296192996055 0.686507874630834
0.335694070855704 0.611436361132535
0.280339417996754 0.640717800368999
0.304161629713669 0.651159931581014
0.29565206761754 0.601079849208188
0.252737573281137 0.559565296936613
0.314051805948262 0.451086704489584
0.479946256995284 0.432944267104706
0.240624705143961 0.52461929087721
0.224032778085286 0.540510813714863
0.22708146358319 0.301988815320031
0.0406226230136176 0.0842851855682795
0.298847863679996 0.167517779622659
0.236361199750219 0.0457711344379188
0.259839531663323 0.0797154501520481
0.223329342110609 0.000401883799845789
0.199927622710005 0.0443598670768398
0.13657315418918 -0.043311993863781
0.0100980017621669 -0.0223998950524455
0.143184422768008 0.101820422903453
0.188901737931122 0.128338822285119
-0.00434334061963889 -0.0360397904734503
0.0642709089562913 -0.124287923093361
0.0974099334601879 -0.0549680338976031
0.14497748578997 0.0779831011296266
0.120641713225802 0.259254499299747
-0.0832733066222902 0.201857072936857
-0.0419007191567093 0.187189130218814
-0.0366685008645097 0.0444853768007096
-0.0752379831277762 0.088533306844052
0.139664327215319 -0.0541159065926846
0.169681716855444 -0.146246197375805
0.127440214325446 -0.0320404631038484
0.147244482954616 0.00263360935280241
0.162595984854515 -0.0368796511205074
0.126178270984956 -0.0437735667940588
0.0539896339654611 0.0940396888802172
0.137377938528856 -8.34321910302138e-05
0.124044948927769 -0.0670695240672201
-0.0929646296830274 0.261072630420218
-0.0619366872100071 0.267006701131526
0.258615694865796 0.107034008799095
0.23518258364939 0.0894468561396886
0.226091179495367 0.0475877832537152
0.297913638719428 0.114852345742758
0.0754628511525535 -0.0438656049297588
0.127522609820709 -0.0367015719644141
0.0706046330367638 -0.100207631117144
0.0305881824949433 0.0032595384973379
0.052208486123053 0.0272552288529775
0.13808441296708 0.041228802119502
0.101615317752669 0.151943749918137
0.168206302196229 0.0755953219259222
0.168206302196229 0.0755953219259222
0.0824124898533985 0.202939246673528
0.0824124898533985 0.202939246673528
0.0824124898533985 0.202939246673528
0.0338735982226949 0.188443478382523
0.0887634016574863 0.123611443059414
0.162470389088062 0.21700843079438
0.144783376938402 0.0744532394128578
0.142639576008867 0.0709667387935097
0.26379191706812 0.0652513755344112
0.269523096923026 0.0748701608895113
-0.0335803282376334 0.134014029611675
0.0476057215112192 0.172107672911679
0.013369066494042 0.0362498582155024
-0.0325426377265207 0.065850413896084
0.0718494630504921 0.0691075697001668
0.086612866318506 0.0257533583422749
0.0766162585577957 0.0639534156654957
0.0307926606294685 0.13619177569123
0.0986073311908068 0.109532154355261
0.056395872079333 0.0193744838577181
0.19308798687805 0.100885768448746
0.0637837615103196 0.0195874797151733
-0.108908843691874 0.0956379434989035
-0.120144773509161 0.119956267449113
-0.120144773509161 0.119956267449113
-0.0051785422985081 0.12984733422607
0.0868135327698359 0.0685516725582315
0.164104969921116 0.13067189161244
0.174632236312562 0.0890480814161063
0.341129774411181 0.232705629012471
0.426707332355975 0.223430071888877
0.225629456527656 0.0958866728276862
0.268666511899538 0.149090168508684
0.353622655702697 0.0707624967356569
-0.101265946380118 0.152895471011817
0.10214400842433 0.277242571404973
0.142781114134794 0.479132981622466
0.350909802408033 0.480728656708236
0.383600738325735 0.552761804279121
0.366121861694618 0.581235046692527
0.315714108400879 0.498231450262556
0.354686479432883 0.410437712694406
0.39404211083038 0.534209807179869
0.369681508828493 0.611061886307974
0.416603011813964 0.518378783988345
0.419851947478804 0.476387212422597
0.338964116353588 0.446786745304102
0.367530860646906 0.454590894502188
0.159357631563822 0.163090242846558
0.106611971191544 -0.0580570024826237
-0.0885417496733129 0.23495165127475
0.0113329676617942 0.24730255162358
-0.0178133205430709 0.0917137095744646
0.0828481282620921 0.0933814100750448
0.0708286514187633 0.0896693986870106
0.181488494613946 -0.0194429992823326
0.0381173903094415 0.132158182928202
0.0634099046367317 0.0260278454494871
0.135820216411427 0.129213903006802
0.072400555420354 0.0989188374437234
0.0771097827208709 0.125418736610227
0.20445069496103 0.0235517889978417
0.117497552494629 0.0176370608692089
0.0511104954852789 0.0740295298385905
-0.0481174029300776 0.0223077006003684
0.0597506489120776 0.014588933742974
0.0597506489120776 0.014588933742974
0.325422866587212 0.123308482094206
0.4228156498888 0.567436040026797
0.320318549974348 0.372995197587449
0.285876104284865 0.328872157542945
0.195495028405396 0.135104688565684
0.199085099333809 0.1037529620212
0.229911859976531 0.295252948581965
0.326128253269145 0.204919040149189
0.31611458707896 0.225196574233537
0.385836807551088 0.27162025298251
0.377418476597571 0.517757202441696
0.441441659376777 0.427651584710774
0.577798568993019 0.362125180406519
0.337387922287853 0.575659910399841
0.313195753283406 0.666407310147373
0.366565831463648 0.506230975222628
0.50330491451022 0.514340894387885
0.195376105270827 0.61937622844194
0.178437312741772 0.621830994738804
0.314723710152056 0.480332153953023
0.323676811839456 0.549113287626046
0.350186310801594 0.311993083549341
0.38466497364638 0.5710921955818
0.336106518042789 0.563778351897564
0.325974730922992 0.584871632948796
0.334716685796718 0.49311690885218
0.474069646368151 0.669981434492753
0.441453395733316 0.565948617544654
-0.0384122656279781 0.388092020248851
-0.0620105305107443 0.341796192440982
0.213428167981752 0.399638523874643
0.216547832659837 0.415127012334705
0.266140052558609 0.44749245561083
0.266140052558609 0.44749245561083
0.249752795774656 0.498414317831111
0.190414054621387 0.514958945487867
0.250101662184924 0.36709344335747
0.197419449179044 0.377618008297954
0.188968290349586 0.479397222656272
0.180919890330716 0.47044713815768
0.129581549838018 0.564712902250001
0.129581549838018 0.564712902250001
0.294096115372376 0.631776865834202
-0.0108427305973038 0.386312362484974
-0.141319058757383 0.46137799955923
0.0928839327972716 0.0848401165734826
-0.0808733897554295 0.0210335283783989
-0.0848966457095807 0.0519024511888316
-0.0356070034267324 0.0682572504937499
0.0942664367688573 -0.0394772189641845
0.221508203678015 0.20704141235264
0.239266336590106 0.183746980157891
0.211109979024319 0.165317726667343
0.155699852054395 0.121795283952179
0.103954351636126 0.0182679652530851
-0.00900602496808324 0.088229296653385
0.218680868669686 0.0750817713082644
0.210418457388057 0.0330468979886447
0.250019816774644 0.0712229762419564
0.181706656326703 0.156051097359043
0.0777480481016954 0.114589785514125
0.0882975535224519 0.171788881576151
0.1611794973327 0.0194698570330997
0.19175010608593 0.0494899204823644
0.143298380756098 0.0520191659184268
0.151520482854289 0.171589695414155
0.081055640520779 -0.0283109689543192
0.100922736791075 -0.125370470556023
0.0618182824380476 -0.0456744957215893
0.0867502521659827 -0.0668341382623227
0.0123535887692873 -0.118148127152071
0.223362026329331 0.176183965595014
0.25237335721483 0.166850094549572
-0.0132026691696195 0.269486003964768
-0.0132026691696195 0.269486003964768
-0.00658520454044269 0.0468782940310095
0.0546509269660083 -0.0298174788422335
0.0293963948510711 0.295496297703904
0.0472503090465822 0.303012907139722
-0.104198345100439 0.261938497078506
0.000436336165557077 0.177681599948212
0.0926094350262479 0.0185679609766653
-0.0280058155965677 0.0383299128971926
0.0698177368253229 0.103351703713066
